Time_UTC,Azimuth_deg,Elevation_deg,Range_m,Doppler_Hz
2026-07-05 01:36:31,163.277869032889,13.5539179978868,1098427.68949277,-2026.04261194817
2026-07-05 01:36:32,163.103244415784,13.4208055653037,1104508.11361754,-2030.26831946552
2026-07-05 01:36:33,162.930747423555,13.2886407029763,1110601.09977804,-2034.42230098597
2026-07-05 01:36:34,162.760342602241,13.1574139761255,1116706.43317087,-2038.50595965931
2026-07-05 01:36:35,162.591995088983,13.0271158930505,1122823.90633608,-2042.52067084693
2026-07-05 01:36:36,162.425670810518,12.8977370351679,1128953.31329759,-2046.46777808011
2026-07-05 01:36:37,162.261337162114,12.7692680465661,1135094.45007981,-2050.34858350187
2026-07-05 01:36:38,162.098959650332,12.6416993842816,1141247.12704073,-2054.16440154853
2026-07-05 01:36:39,161.938506950072,12.51502172787,1147411.1492203,-2057.91647866419
2026-07-05 01:36:40,161.779947622626,12.3892257922188,1153586.32545747,-2061.60604539585
2026-07-05 01:36:41,161.623250744869,12.2643022677731,1159772.47145249,-2065.2343078825
2026-07-05 01:36:42,161.468386049632,12.1402419173264,1165969.40516354,-2068.80244514474
2026-07-05 01:36:43,161.315323923928,12.0170356012965,1172176.94557243,-2072.31160929623
2026-07-05 01:36:44,161.164035206175,11.8946741327255,1178394.92007119,-2075.76293041174
2026-07-05 01:36:45,161.014492201396,11.7731485226236,1184623.15208663,-2079.15749980229
2026-07-05 01:36:46,160.866665280203,11.6524495727244,1190861.4821646,-2082.49642332239
2026-07-05 01:36:47,160.720527899027,11.5325684378717,1197109.73890691,-2085.78074399239
2026-07-05 01:36:48,160.576053076849,11.4134961558474,1203367.76338928,-2089.01149775604
2026-07-05 01:36:49,160.433214531594,11.2952239522972,1209635.39332809,-2092.18969447651
2026-07-05 01:36:50,160.291986383173,11.1777430459233,1215912.47330835,-2095.31632445974
2026-07-05 01:36:51,160.152343229167,11.0610447021256,1222198.85207707,-2098.39235716664
2026-07-05 01:36:52,160.014261030023,10.945120408276,1228494.37301204,-2101.41872771692
2026-07-05 01:36:53,159.877713816128,10.8299614455076,1234798.89755054,-2104.3963866062
2026-07-05 01:36:54,159.742678399954,10.715559365823,1241112.27907865,-2107.32623061149
2026-07-05 01:36:55,159.609131387078,10.6019058183334,1247434.3724112,-2110.20914599884
2026-07-05 01:36:56,159.477049733705,10.4889924475833,1253765.03941928,-2113.0460020786
2026-07-05 01:36:57,159.34641084193,10.3768109858678,1260104.14396878,-2115.83764932108
2026-07-05 01:36:58,159.217192594344,10.2653532780753,1266451.55046799,-2118.58491898269
2026-07-05 01:36:59,159.089373231602,10.1546112016747,1272807.12839005,-2121.28862578033
2026-07-05 01:37:00,158.962932233098,10.0445768503292,1279170.74164075,-2123.94955497032
2026-07-05 01:37:01,158.837847110784,9.93524207625267,1285542.27523188,-2126.56850876157
2026-07-05 01:37:02,158.714098157245,9.82659914351864,1291921.59712315,-2129.14623843583
2026-07-05 01:37:03,158.591665174919,9.71864022658057,1298308.58746432,-2131.6834920771
2026-07-05 01:37:04,158.470528452706,9.61135765913151,1304703.12399267,-2134.18099979495
2026-07-05 01:37:05,158.350668559025,9.50474379840841,1311105.09000579,-2136.63947786449
2026-07-05 01:37:06,158.232066493172,9.39879112791593,1317514.36820939,-2139.05962613076
2026-07-05 01:37:07,158.114704275023,9.29349224841314,1323930.84106782,-2141.44212098239
2026-07-05 01:37:08,157.998562165257,9.18883966523136,1330354.40402322,-2143.78765231843
2026-07-05 01:37:09,157.883622824236,9.08482609946909,1336784.94616807,-2146.09686878398
2026-07-05 01:37:10,157.769868619528,8.98144436706259,1343222.35769474,-2148.37041299106
2026-07-05 01:37:11,157.657282233414,8.87868734512265,1349666.53186927,-2150.60891436123
2026-07-05 01:37:12,157.545846606044,8.77654795728228,1356117.36595242,-2152.81299015095
2026-07-05 01:37:13,157.43554504122,8.67501924044552,1362574.75695446,-2154.98324381123
2026-07-05 01:37:14,157.326361868138,8.57409441027627,1369038.59723006,-2157.12025672635
2026-07-05 01:37:15,157.218279504063,8.47376644154131,1375508.80162049,-2159.22462725952
2026-07-05 01:37:16,157.111282839124,8.37402867885121,1381985.26791225,-2161.29691299982
2026-07-05 01:37:17,157.005356393602,8.27487451498788,1388467.89749377,-2163.33766801373
2026-07-05 01:37:18,156.900484840726,8.17629731073917,1394956.60058824,-2165.3474372699
2026-07-05 01:37:19,156.796653254291,8.07829061457821,1401451.28182368,-2167.32675215212
2026-07-05 01:37:20,156.69384688573,7.98084797272663,1407951.85263633,-2169.27613477366
2026-07-05 01:37:21,156.592051311031,7.88396306662457,1414458.22211539,-2171.19609535706
2026-07-05 01:37:22,156.491252974092,7.78762967364386,1420970.29939662,-2173.08712647964
2026-07-05 01:37:23,156.391436594223,7.69184145189792,1427488.00852261,-2174.94973477481
2026-07-05 01:37:24,156.292589130551,7.59659234813712,1434011.26035229,-2176.78439219357
2026-07-05 01:37:25,156.194697146679,7.50187633503664,1440539.97046356,-2178.59156867689
2026-07-05 01:37:26,156.09774740359,7.40768742112859,1447074.05842674,-2180.37172533936
2026-07-05 01:37:27,156.00172691844,7.3140197238672,1453613.44269919,-2182.12531341861
2026-07-05 01:37:28,155.906622928411,7.22086740783008,1460158.04482334,-2183.8527752893
2026-07-05 01:37:29,155.81242351614,7.12822478286744,1466707.78237652,-2185.55453696881
2026-07-05 01:37:30,155.719115089428,7.03608603907587,1473262.58794504,-2187.23103814946
2026-07-05 01:37:31,155.626686143938,6.94444560130886,1479822.38356401,-2188.88268794254
2026-07-05 01:37:32,155.535124789936,6.85329794265944,1486387.09405454,-2190.50989392246
2026-07-05 01:37:33,155.444419355614,6.76263760662405,1492956.64530718,-2192.11305537352
2026-07-05 01:37:34,155.354558295909,6.67245915605835,1499530.96794045,-2193.6925647537
2026-07-05 01:37:35,155.265530303543,6.58275724273841,1506109.99220884,-2195.24880613275
2026-07-05 01:37:36,155.177324311377,6.49352663804091,1512693.6456124,-2196.78215511186
2026-07-05 01:37:37,155.089929979011,6.40476217350343,1519281.85704794,-2198.29297418295
2026-07-05 01:37:38,155.003335313015,6.31645855623235,1525874.5708923,-2199.78163938285
2026-07-05 01:37:39,154.917530406332,6.22861081048094,1532471.7135965,-2201.2484976426
2026-07-05 01:37:40,154.83250485345,6.14121389672591,1539073.22223692,-2202.6938969945
2026-07-05 01:37:41,154.748248424181,6.05426285426881,1545679.03377536,-2204.11817854546
2026-07-05 01:37:42,154.66475112711,5.96775283163575,1552289.08261372,-2205.52167574739
2026-07-05 01:37:43,154.582003054054,5.88167897512908,1558903.30901152,-2206.90471682178
2026-07-05 01:37:44,154.499995122893,5.79603661135418,1565521.64491275,-2208.2676160939
2026-07-05 01:37:45,154.418716580068,5.71082089516115,1572144.04139464,-2209.61070192227
2026-07-05 01:37:46,154.338158579425,5.62602720252609,1578770.43779405,-2210.93427755084
2026-07-05 01:37:47,154.258311945323,5.54165099934868,1585400.77195767,-2212.23864510211
2026-07-05 01:37:48,154.179167571225,5.4576877394691,1592034.98810121,-2213.52410213432
2026-07-05 01:37:49,154.100716503513,5.37413294229368,1598673.0307014,-2214.7909404094
2026-07-05 01:37:50,154.022949965943,5.29098220280357,1605314.84359998,-2216.03944568791
2026-07-05 01:37:51,153.945859316753,5.20823117796314,1611960.37098869,-2217.26989833314
2026-07-05 01:37:52,153.869436605172,5.12587561222808,1618609.55516381,-2218.48256776707
2026-07-05 01:37:53,153.793672291548,5.04391111908266,1625262.35453037,-2219.67773627187
2026-07-05 01:37:54,153.718558705294,4.962333559922,1631918.71238348,-2220.8556627748
2026-07-05 01:37:55,153.644087783626,4.88113883470367,1638578.57399991,-2222.01660650628
2026-07-05 01:37:56,153.570251497144,4.80032281182707,1645241.8923091,-2223.16082320053
2026-07-05 01:37:57,153.497042018603,4.71988147148497,1651908.61608367,-2224.28856275347
2026-07-05 01:37:58,153.42445162834,4.63981084249353,1658578.69502336,-2225.40007056574
2026-07-05 01:37:59,153.352473265246,4.56010703656568,1665252.07671416,-2226.49558218537
2026-07-05 01:38:00,153.281098304034,4.4807660242317,1671928.72578032,-2227.57534572536
2026-07-05 01:38:01,153.210319958289,4.40178405608961,1678608.58792758,-2228.63958727116
2026-07-05 01:38:02,153.140130971065,4.32315733654133,1685291.61756944,-2229.6885347118
2026-07-05 01:38:03,153.070524186069,4.24488211624274,1691977.7699507,-2230.72241185636
2026-07-05 01:38:04,153.00149260541,4.16695472703364,1698666.99807254,-2231.74143779225
2026-07-05 01:38:05,152.933029266132,4.08937148936193,1705359.26056762,-2232.74582855125
2026-07-05 01:38:06,152.865127933921,4.01212889759226,1712054.50554551,-2233.73578988014
2026-07-05 01:38:07,152.797780783953,3.93522324733846,1718752.7032046,-2234.71154046861
2026-07-05 01:38:08,152.730981751211,3.85865109055899,1725453.80574991,-2235.6732789081
2026-07-05 01:38:09,152.664724351644,3.7824089775513,1732157.77002658,-2236.6212051318
2026-07-05 01:38:10,152.599002171653,3.70649348473265,1738864.55499666,-2237.55551579542
